-2.2568662002696946,50.0
-2.262605146489641,50.0
-2.26767379820883,50.0
-2.272070168694614,50.0
-2.275793017272054,50.0
-2.278841845737711,50.0
-2.281216893808555,50.0
-2.282919133613221,50.0
-2.2839502632340376,50.0
-2.284312699309616,50.0
-2.284009568708938,50.0
-2.283044699289371,50.0
-2.2814226097520964,50.0
-2.2791484986096426,50.0
-2.2762282322816336,50.0
-2.272668332335838,50.0
-2.268475961892843,50.0
-2.2636589112139354,50.0
-2.2582255824926283,50.0
-2.2521849738716475,50.0
-2.2455466627080405,50.0
-2.2383207881102383,50.0
-2.230518032771771,50.0
-2.222149604127426,50.0
-2.2132272148584953,50.0
-2.203763062774688,50.0
-2.1937698101010343,50.0
-2.183260562199144,50.0
-2.172248845752752,50.0
-2.1607485864482845,50.0
-2.14877408618194,50.0
-2.1363399998253305,50.0
-2.1234613115824263,50.0
-2.1101533109710924,50.0
-2.096431568462887,50.0
-2.0823119108155774,50.0
-2.0678103961328214,50.0
-2.0529432886863757,50.0
-2.0377270335359174,50.0
-2.0221782309823015,50.0
-2.006313610890287,50.0
-1.9901500069165565,50.0
-1.9737043306794657,50.0
-1.9569935459066894,50.0
-1.9400346425972894,50.0
-1.922844611234259,50.0
-1.9054404170840369,50.0
-1.8878389746190354,50.0
-1.8700571220990732,50.0
-1.8521115963476742,50.0
-1.8340190077584735,50.0
-1.8157958155669767,50.0
-1.7974583034226541,50.0
-1.7790225552954289,50.0
-1.7605044317507534,50.0
-1.74191954662657,50.0
-1.7232832441448998,50.0
-1.704610576490688,50.0
-1.6859162818889777,50.0
-1.6672147632117915,50.0
-1.6485200671446232,50.0
-1.6298458639420237,50.0
-1.611205427800936,50.0
-1.5926116178792076,50.0
-1.5740768599866426,50.0
-1.5556131289738027,50.0
-1.5372319318440049,50.0
-1.5189442916121663,50.0
-1.5007607319333247,50.0
-1.4826912625228728,50.0
-1.4647453653887084,50.0
