2.4124680631782236,50.0
2.389318324596018,50.0
2.366283580590944,50.0
2.3433915907223994,50.0
2.3206698639159686,50.0
2.2981456234692326,50.0
2.275845772323005,50.0
2.2537968586455697,50.0
2.2320250417771943,50.0
2.2105560585822075,50.0
2.1894151902547003,50.0
2.1686272296244384,50.0
2.1482164490080207,50.0
2.1282065686501705,50.0
2.108620725799435,50.0
2.0894814444614367,50.0
2.070810605872156,50.0
2.052629419733033,50.0
2.034958396248399,50.0
2.017817319004823,50.0
2.001225218731141,50.0
1.9852003479763654,50.0
1.9697601567419836,50.0
1.9549212691035394,50.0
1.9406994608552062,50.0
1.9271096382100001,50.0
1.9141658175863845,50.0
1.9018811065111447,50.0
1.890267685666561,50.0
1.8793367921084652,50.0
1.8690987036804718,50.0
1.8595627246477215,50.0
1.8507371725720367,50.0
1.8426293664488371,50.0
1.8352456161242887,50.0
1.8285912130094533,50.0
1.822670422106691,50.0
1.817486475361447,50.0
1.8130415663511785,50.0
1.809336846320999,50.0
1.806372421573973,50.0
1.8041473522222742,50.0
1.8026596523032548,50.0
1.801906291262986,50.0
1.801883196807672,50.0
1.8025852591216327,50.0
1.8040063364486472,50.0
1.8061392620316365,50.0
1.808975852403637,50.0
1.8125069170214063,50.0
1.816722269230944,50.0
1.8216107385525733,50.0
1.8271601842711522,50.0
1.8333575103155042,50.0
1.8401886814091246,50.0
1.847638740472589,50.0
1.8556918272562664,50.0
1.864331198180382,50.0
1.8735392473576309,50.0
1.8832975287719662,50.0
1.893586779585691,50.0
1.9043869445451231,50.0
1.9156772014539127,50.0
1.9274359876813856,50.0
1.9396410276717557,50.0
1.9522693614189923,50.0
1.965297373870323,50.0
1.9787008252204326,50.0
1.9924548820569021,50.0
2.0065341493163085,50.0
2.020912703009355,50.0
2.0355641236720583,50.0
2.0504615304992817,50.0
2.0655776161157573,50.0
2.080884681938667,50.0
2.0963546740854557,50.0
2.111959219779193,50.0
2.127669664203593,50.0
2.143457107758671,50.0
2.159292443667802,50.0
2.175146395886284,50.0
2.190989557260709,50.0
2.2067924278888995,50.0
