1.676387244854384,0.7268543970900698,3.130486442830472,-0.34099574743745853,-1.2761088509735818,-1.7025044913035943,50.0
1.6952253998330251,0.7056894888438909,3.128848474679022,-0.3537486245137081,-1.2656661875383586,-1.6823108652909733,50.0
1.7126819131139288,0.68399279262908,3.126232044364543,-0.3670819846607279,-1.2556367739059702,-1.662097477208311,50.0
1.7287426715209868,0.6617691723006526,3.122627490865992,-0.3809734112339222,-1.2460359863135406,-1.6418614102297204,50.0
1.7433954646247427,0.6390245355782733,3.1180261064936783,-0.39539985806171485,-1.2368788639520452,-1.6215994508599614,50.0
1.7566300003395343,0.615765836650443,3.112420145305,-0.41033767587930964,-1.2281800836599372,-1.6013080954121666,50.0
1.7684379178642045,0.5920010771314014,3.1058028303886447,-0.4257626395911437,-1.2199539349226367,-1.5809835569805264,50.0
1.7788127979484156,0.5677393053643738,3.098168360012437,-0.4416499763280982,-1.212214295215188,-1.5606217729005836,50.0
1.787750170470206,0.5429906140673408,3.089511912631603,-0.45797439426428294,-1.2049746057250679,-1.540218412689184,50.0
1.79524751931427,0.5177661363198454,3.079829650755567,-0.47471011215720055,-1.1982478474917264,-1.5197688864552839,50.0
1.80130428454411,0.4920780398919006,3.0691187236729283,-0.49183088957394405,-1.1920465179990274,-1.4992683537722156,50.0
1.8059218618650332,0.46593951991845495,3.0573772690356917,-0.509310057765138,-1.1863826082562545,-1.4787117330012243,50.0
1.809103599378706,0.4393647899253246,3.0446044133052497,-0.5271205511473375,-1.1812675804027972,-1.4580937110554293,50.0
1.8108547916337532,0.41236907121499944,3.0308002710640958,-0.5452349393536918,-1.1767123458710733,-1.437408753592711,50.0
1.8111826709806622,0.38496858062307093,3.015965943198607,-0.5636254598118613,-1.1727272441415622,-1.41665111562528,50.0
1.8100963962429952,0.35718051665856887,3.000103513959718,-0.5822640508073116,-1.1693220221231604,-1.3958148525331375,50.0
1.8076070387206529,0.3290230440437685,2.983216046909633,-0.6011223849894531,-1.1665058141913214,-1.374893831467893,50.0
1.8037275655446663,0.3005152766715551,2.9653075797641595,-0.6201719032773195,-1.164287122915652,-1.3538817431328773,50.0
1.798472820406651,0.2716772590006439,2.9463831181415534,-0.6393838491209409,-1.1626738005078048,-1.3327721139248028,50.0
1.791859501689754,0.2425299459114454,2.9264486282301734,-0.6587293030739119,-1.1616730310196262,-1.3115583184217159,50.0
1.7839061380315169,0.213095181047516,2.9055110283884673,-0.6781792176322493,-1.1612913133206006,-1.2902335922013406,50.0
1.7746330613526848,0.18339567366994758,2.8835781796922175,-0.6977044522940801,-1.1615344448826477,-1.268791044973449,50.0
1.7640623773894948,0.1534549740541531,2.8606588754451283,-0.71727580879443,-1.1624075063993355,-1.2472236740092706,50.0
1.7522179337705053,0.12329744746082427,2.8367628296701812,-0.7368640664689561,-1.1639148472655156,-1.2255243778505656,50.0
1.7391252856823898,0.09294824671486235,2.811900664600322,-0.7564400177003072,-1.166060071942291,-1.2036859702803708,50.0
1.7248116591725715,0.06243328342830512,2.786083897188256,-0.7759745034005291,-1.1688460272311036,-1.1817011945370968,50.0
1.7093059121397627,0.031779197905238976,2.7593249246563216,-0.7954384484828323,-1.172274790479563,-1.1595627377531204,50.0
1.6926384930668295,0.0010133277687285336,2.731637009108403,-0.8148028972760029,-1.1763476587404424,-1.1372632455986509,50.0
1.6748413975534193,-0.02983632464825614,2.7030342612271214,-0.8340390488346603,-1.1810651389040145,-1.1147953371112727,50.0
1.6559481227089985,-0.06074112610407112,2.673531623080371,-0.8531182920987244,-1.1864269388226703,-1.0921516196911543,50.0
1.6359936194698106,-0.09167184739608303,2.643144850062502,-0.8720122408554931,-1.1924319594454234,-1.0693247042416505,50.0
1.615014242906272,-0.12259869940737689,2.611890491996203,-0.8906927684579986,-1.1990782879786268,-1.0463072204346398,50.0
1.593047700590049,-0.15349137020332015,2.579785873422292,-0.9091320422535074,-1.206363192087834,-1.0230918320797395,50.0
1.5701329990928425,-0.18431906312722268,2.546849073105295,-0.9273025576763962,-1.2142831151543978,-0.9996712525762026,50.0
1.546310388691448,-0.21505053584274658,2.513098902783769,-0.9451771719599775,-1.2228336725989732,-0.9760382604261693,50.0
1.5216213063562454,-0.24565414026926014,2.4785548851949106,-0.9627291374223369,-1.232009649282698,-0.9521857147876507,50.0
1.4961083171025957,-0.2760978633548954,2.4432372314039825,-0.9799321342817156,-1.2418049979953618,-0.9281065710455636,50.0
1.4698150537869836,-0.3063493686307702,2.407166817469584,-0.9967603029575682,-1.252212839038441,-0.903793896378883,50.0
1.4427861554318677,-0.33637603848855024,2.3703651604766964,-1.013188275814046,-1.2632254609093871,-0.8792408853019944,50.0
1.4150672041652959,-0.3661450171223841,2.33285439396985,-1.0291912083033488,-1.274834322092096,-0.8544408751581303,50.0
1.386704660863255,-0.39562325407515686,2.2946572428195275,-1.0447448094671405,-1.2870300539569564,-0.8293873615428261,50.0
1.3577457995845865,-0.42477754832795966,2.255796997555343,-1.0598253717550357,-1.299802464772417,-0.8040740136352655,50.0
1.3282386408899138,-0.45357459287086455,2.2162974882000332,-1.0744098001200357,-1.3131405448284617,-0.7784946894153862,50.0
1.2982318841376994,-0.4819810196921137,2.176183057638829,-1.0884756403516862,-1.3270324726708798,-0.7526434507447237,50.0
1.2677748388518635,-0.5099634451222668,2.135478534559039,-1.1020011066087707,-1.3414656224437183,-0.7265145782889593,50.0
1.236917355256826,-0.53748851546903,2.094209205995147,-1.1149651081142924,-1.3564265723357467,-0.7001025862603384,50.0
1.2057097540768704,-0.5645229528781003,2.052400789514917,-1.1273472749766875,-1.3719011141252881,-0.6734022369581675,50.0
1.1742027556978947,-0.5910336013547369,2.0100794050823336,-1.139127983102247,-1.3878742638162185,-0.6464085550858489,50.0
1.142447408790397,-0.6169874728805346,1.967271546633332,-1.1502883781649853,-1.4043302733564524,-0.619116841823046,50.0
1.110495018493379,-0.642351793559503,1.924004053400479,-1.160810398601381,-1.4212526434287263,-0.5915226886318364,50.0
1.078397074259437,-0.6670940497274139,1.880304081022824,-1.170676797598707,-1.4386241373019852,-0.5636219907759537,50.0
1.046205177461792,-0.6911820339582861,1.8361990724772144,-1.179871164046992,-1.4564267957302262,-0.5354109605325026,50.0
1.013970968864362,-0.714583890901862,1.791716728867363,-1.1883779424260124,-1.4746419528841472,-0.5068861400758564,50.0
0.9817460560561602,-0.7372681628860533,1.7468849801068995,-1.1961824516001227,-1.493250253299551,-0.47804441401378783,50.0
0.9495819409513762,-0.7592038352185134,1.7017319555325845,-1.203270902495179,-1.5122316698249554,-0.4488830215562586,50.0
0.9175299474563872,-0.7803603811217753,1.6562859544836295,-1.2096304146332808,-1.5315655225495284,-0.4193995682976804,50.0
0.8856411494047596,-0.8007078062367967,1.6105754168830155,-1.215249031502581,-1.5512304986909897,-0.38959203759393196,50.0
0.8539662988608723,-0.8202166926302056,1.5646288938563004,-1.2201157347409595,-1.57120467342184,-0.3594588015158098,50.0
0.8225557548923549,-0.8388582422411248,1.518475018423291,-1.2242204571139306,-1.5914655316108568,-0.32899863136114527,50.0
0.7914594129108126,-0.8566043197041019,1.472142476297458,-1.2275540942687613,-1.6119899904555548,-0.29821070770825897,50.0
0.7607266346795827,-0.8734274944854383,1.4256599768277611,-1.2301085152484226,-1.6327544229799664,-0.2670946299940364,50.0
0.7304061790862912,-0.889301082271023,1.3790562241169733,-1.2318765717506208,-1.6537346823708936,-0.23565042560037963,50.0
0.7005461337769526,-0.9041991855447568,1.3323598883502834,-1.232852106118886,-1.6749061271245185,-0.20387855843347258,50.0
0.6711938477471184,-0.918096733297611,1.2855995773672984,-1.2330299580543298,-1.6962436469741213,-0.1717799369808059,50.0
0.6423958649842892,-0.930969519808527,1.238803808510181,-1.2324059700384622,-1.7177216895684637,-0.1393559218316371,50.0
0.6141978592542943,-0.9427942424395104,1.1920009807798904,-1.2309769914591286,-1.7393142878693286,-0.10660833264711367,50.0
0.58664457012279,-0.9535485383885827,1.145219347332059,-1.2287408814334209,-1.760995088235584,-0.07353945456705946,50.0
0.5597797403012651,-0.9632110203455689,1.0984869883431791,-1.225696510323123,-1.7827373791601837,-0.040152044041028234,50.0
0.5336460544051271,-0.9717613109971949,1.0518317842772424,-1.221843759940054,-1.8045141206254491,-0.00644933407201409,50.0
0.5082850792094613,-0.9791800763293942,1.0052813895821064,-1.217183522440386,-1.826297974041105,0.027564961138101918,50.0
0.48373720548592936,-0.9854490576764319,0.9588632068441486,-1.211717697908838,-1.8480613327286142,0.06188664215154288,50.0
0.4600415915021455,-0.9905511024679781,0.9126043614289567,-1.205449190635354,-1.86977635291449,0.09651102087542995,50.0
0.4372361082624416,-0.994470193627138,0.8665316766349378,-1.19838190408869,-1.8914149851945328,0.13143291776902677,50.0
0.41535728656660875,-0.9971914775741233,0.8206716493858814,-1.1905207345930555,-1.912949006430079,0.1666466596852234,50.0
0.39444026596055676,-0.9987012907922304,0.7750504264875857,-1.1818715637157289,-1.9343500520367753,0.2021460783532979,50.0
0.37451874565028864,-0.9989871849146188,0.7296937814727549,-1.172441249375304,-1.9555896486256272,0.23792450950911126,50.0
0.35562493744774876,-0.9980379502924923,0.6846270920573728,-1.1622376156819492,-1.976639246955568,0.2739747926781324,50.0
0.33778952081435343,-0.9958436380072165,0.63987531823084,-1.1512694415227853,-1.9974702551561674,0.3102892716157628,50.0
0.3210416000649893,-0.9923955802911394,0.5954629810010741,-1.1395464479071804,-2.0180540721787033,0.34685979540866646,50.0
0.3054086637923338,-0.9876864093239239,0.55141414181483,-1.1270792840884458,-2.03836212143328,0.3836777202398637,50.0
0.29091654656816024,-0.9817100743735305,0.507752382672366,-1.1138795124800747,-2.058365884569421,0.420733911819565,50.0
0.2775893929751788,-0.9744618572531255,0.46450078695457253,-1.0999595923862833,-2.078036935357105,0.4580187484827825,50.0
0.26544962401965977,-0.9659383860676232,0.42168192097959456,-1.0853328625682683,-2.0973469736250916,0.4955221249538993,50.0
0.25451790597175505,-0.9561376472257641,0.37931781630477734,-1.070013522669101,-2.1162678592130506,0.5332334567775525,50.0
0.24481312167708158,-0.9450589956961749,0.3374299527888466,-1.0540166135218167,-2.134771645893962,0.5711416854141718,50.0
0.23635234437959896,-0.932703163488092,0.29603924242785495,-1.0373579963666786,-2.1528306152230727,0.6092352839978185,50.0
0.22915081409238142,-0.9190722663400535,0.25516601397755023,-1.0200543310051833,-2.1704173102697544,0.6475022637528727,50.0
0.2232219165492405,-0.904169808602157,0.21482999837342032,-1.0021230529197034,-2.1875045691885395,0.6859301810654552,50.0
0.2185771647666072,-0.888000686300132,0.17505031495873635,-0.9835823493891831,-2.2040655585857736,0.7245061452043978,50.0
0.21522618324138165,-0.8705711883718674,0.13584545852959107,-0.9644511346325755,-2.2200738066384296,0.7632168266858353,50.0
0.21317669480679902,-0.8518889960696301,0.09723328720485536,-0.9447490240130901,-2.2355032359218185,0.802048466274561,50.0
0.21243451016461534,-0.8319631805237373,0.059231011127775846,-0.9244963073375754,-2.2503281959032306,0.8409868846144333,50.0
0.21300352010819174,-0.8108041984659802,0.02185518200477299,-0.9037139212865815,-2.2645234950588096,0.8800174924792781,50.0
0.21488569044726996,-0.7884238861136745,-0.014878316514165268,-0.8824234210118642,-2.278064432571391,0.9191253016348666,50.0
0.21808105964145802,-0.7648354512177535,-0.05095427761026339,-0.8606469509391865,-2.2909268295674106,0.9582949363017267,50.0
0.2225877391456474,-0.7400534632808946,-0.08635817922384248,-0.8384072148153849,-2.3030870598515327,0.9975106452077069,50.0
0.2284019164667927,-0.7140938419542,-0.12107619113439139,-0.8157274450396772,-2.314522080098151,1.0367563142184073,50.0
0.23551786092766241,-0.6869738436235175,-0.15509518119304633,-0.7926313713201785,-2.325209459459531,1.0760154795327759,50.0
0.24392793212942915,-0.6587120461989935,-0.18840272070886133,-0.7691431886974942,-2.335127408551042,1.1152713414304052,50.0
0.2536225911011096,-0.6293283321239909,-0.2209870889913288,-0.7452875249781387,-2.3442548077745773,1.1545067785562604,50.0
0.2645904141201922,-0.5988438696219764,-0.25283727705279047,-0.721089407621311,-2.3525712349421033,1.1937043627278543,50.0
0.27681810918495503,-0.5672810922024656,-0.2839429904753976,-0.6965742301233291,-2.3600569921620043,1.23284637424909,50.0
0.29029053511534025,-0.5346636764495589,-0.3142946514484557,-0.6717677179446729,-2.3666931319518474,1.2719148177143518,50.0
0.3049907232555158,-0.5010165181190132,-0.3438833999829407,-0.6466958940252503,-2.3724614825420245,1.3108914382856374,50.0
0.32089990174763605,-0.4663657065721744,-0.3727010943111564,-0.6213850439340167,-2.3773446723357616,1.3497577384249175,50.0
0.3379975223426918,-0.43073849757744864,-0.4007403104803895,-0.5958616806996134,-2.381326153491946,1.3884949950632022,50.0
0.35626128971080934,-0.3941632845122881,-0.42799434115056156,-0.5701525093690951,-2.3843902245983184,1.4270842771871945,50.0
0.37566719320981756,-0.35666956800093147,-0.4544571936067261,-0.5442843913422029,-2.386522052403663,1.4655064638237607,50.0
0.39618954106750603,-0.3182879240253511,-0.48012358699836066,-0.518284308528931,-2.3877076925787786,1.5037422624019041,50.0
0.41780099692954875,-0.27904997054903774,-0.5049889488181932,-0.49217932737838666,-2.387934109477205,1.5417722274713175,50.0
0.4404726187218414,-0.23898833269533393,-0.5290494106343442,-0.4659965628270961,-2.387189194867923,1.5795767797561011,50.0
0.4641738997726382,-0.19813660652412352,-0.5523018030903495,-0.4397631422150319,-2.3854617856134777,1.617136225521687,50.0
0.4888728121368218,-0.15652932145268705,-0.574743650188519,-0.41350616921769145,-2.3827416802683468,1.654430776232513,50.0
0.5145358520614868,-0.11420190136836006,-0.5963731628729381,-0.38725268784245903,-2.3790196545736326,1.6914405684776388,50.0
0.541128087529007,-0.0711906244827274,-0.617189231929132,-0.36102964653752423,-2.374287475825635,1.7281456841408716,50.0
0.568613207810903,-0.02753258197859998,-0.6371914202182711,-0.3348638624612955,-2.3685379160971567,1.764526170791834,50.0
0.5969535749629256,0.01673436449693111,-0.6563799542644282,-0.308781985960226,-2.361764764291954,1.8005620622737486,50.0
0.6261102771891346,0.061571626438722604,-0.6747557152141777,-0.2828104653024567,-2.3539628370140955,1.8362333994636746,50.0
0.6560431840000405,0.10693993313253536,-0.6923202291884035,-0.25697551171456745,-2.3451279882355864,1.871520251180336,50.0
0.6867110030874564,0.15279937728898463,-0.7090756570468988,-0.23130306476805418,-2.335257117747052,1.906402735214688,50.0
0.7180713388361941,0.19910946160297566,-0.7250247835868251,-0.2058187581619222,-2.3243481783778877,1.9408610394578467,50.0
0.7500807523905519,0.2458291461781114,-0.7401710061967606,-0.18054788594699056,-2.31240018197377,1.9748754431010829,50.0
0.7826948231912517,0.2929168967539396,-0.7545183229884738,-0.1555153692371305,-2.2994132041210866,2.0084263378821072,50.0
0.8158682118965193,0.3403307336730637,-0.7680713204291452,-0.13074572345175717,-2.2853883876093435,2.0414942493520383,50.0
0.8495547245989777,0.388028281523731,-0.7808351604970862,-0.10626302613338323,-2.270327944624317,2.07405985813703,50.0
0.8837073782482373,0.4359668193927315,-0.7928155673845247,-0.08209088538306442,-2.254235157666255,2.106104021168713,50.0
0.918278467187426,0.4841033316624245,-0.8040188137712698,-0.05825240895583361,-2.23711437918912,2.1376077928573967,50.0
0.9532196307101937,0.5323945592848418,-0.814451706693502,-0.034770174057264125,-2.218971029958481,2.1685524461820362,50.0
0.9884819215434977,0.5807970514651908,-0.8241215730321239,-0.011666197881339269,-2.1998115961273066,2.1989194936709873,50.0
1.0240158751599457,0.6292672176862986,-0.8330362446454376,0.011038091071201572,-2.179643625030579,2.2286907082476084,50.0
1.0597715798225407,0.6777613800051379,-0.8412040431710335,0.03332188085595811,-2.1584757197012676,2.25784814391488,50.0
1.0956987472634077,0.7262358255519503,-0.8486337645220305,0.05516500309244288,-2.136317532111887,2.286374156253333,50.0
1.1317467838974282,0.7746468591623028,-0.8553346631028435,0.07654795908035217,-2.113179755147458,2.3142514227067235,50.0
1.167864862470715,0.8229508560719709,-0.8613164357698313,0.09745194498997267,-2.0890741133173956,2.341462962630097,50.0
1.2040019940434845,0.8711043146045421,-0.8665892055621336,0.11785887609344092,-2.0640133522154183,2.3679921570751072,50.0
