0.4642585022835992,-0.03423732856116246,2.7438863109843177,-1.4005146354586742,-2.396865954273167,-0.9006556256708914,50.0
0.465620031820021,-0.06383938441176262,2.7455945776146775,-1.3796641850410059,-2.410322666719546,-0.9390826428901784,50.0
0.46719157018107493,-0.09282514609152626,2.747367503192502,-1.3585300708249937,-2.4233543517754663,-0.9778097768120578,50.0
0.4689697878651991,-0.12117209424306236,2.7491981065341102,-1.337139746411898,-2.4359340411474824,-1.0168075497846143,50.0
0.4709510171269198,-0.1488583811673802,2.751078815205647,-1.315520915538647,-2.4480351423521,-1.0560462293011974,50.0
0.473131257909861,-0.1758628543431887,2.7530014762491026,-1.2937014900742032,-2.4596314744813452,-1.0954958561828279,50.0
0.4755061842180095,-0.2021650791534786,2.754957367821988,-1.271709547750449,-2.470697303389054,-1.1351262729361657,50.0
0.47807115091394803,-0.22774536079531937,2.7569372117338373,-1.249573289689389,-2.4812073762522022,-1.1749071522593404,50.0
0.4808212009321103,-0.2525847653497754,2.758931186861302,-1.2273209977889352,-2.4911369554625344,-1.2148080256677183,50.0
0.4837510728946592,-0.27666513998988485,2.760928943422397,-1.2049809920294088,-2.5004618518047046,-1.2547983122117903,50.0
0.4868552091169195,-0.29996913230571487,2.7629196180890805,-1.1825815877632166,-2.5091584568782084,-1.2948473472592545,50.0
0.49012776398900715,-0.3224802087264858,2.7648918499162782,-1.1601510530498518,-2.5172037747214846,-1.3349244113132828,50.0
0.493562612719586,-0.34418267202101366,2.766833797064085,-1.1377175660984422,-2.524575452597734,-1.374998758839204,50.0
0.4971533604274774,-0.36506167785861443,2.7687331542889004,-1.115309172879654,-2.5312518109031865,-1.4150396470716076,50.0
0.5008933515661418,-0.3851032504139379,2.770577171177938,-1.0929537449686353,-2.53721187215983,-1.4550163647742294,50.0
0.5047756796659038,-0.4042942970001641,2.7723526711006294,-1.0706789376800983,-2.542435389055891,-1.4948982609248302,50.0
0.5087931973781736,-0.422622621716336,2.7740460708492396,-1.0485121485563005,-2.546902871498778,-1.5346547732976852,50.0
0.5129385268057846,-0.4400769380955627,2.775643400940151,-1.0264804762679585,-2.5505956126465046,-1.5742554569161689,50.0
0.517204070102983,-0.4566468807421998,2.7771303265461285,-1.0046106799876262,-2.5534957138851517,-1.6136700123483898,50.0
0.5215820203285322,-0.47232301594713133,2.778492169029141,-0.9829291392941638,-2.5555861087213123,-1.6528683138187956,50.0
0.5260643725348928,-0.4870968512716579,2.77971392804224,-0.9614618146662194,-2.5568505855601096,-1.6918204371091607,50.0
0.5306429350763989,-0.5009608440914963,2.7807803041683585,-0.9402342086216048,-2.557273809340791,-1.7304966872223644,50.0
0.5353093411188723,-0.5139084090937991,2.7816757220628885,-0.9192713275585949,-2.5568413420036515,-1.7688676257829246,50.0
0.540055060333146,-0.5259339247211481,2.7823843540663837,-0.8985976443539648,-2.5555396617635093,-1.8069040981483333,50.0
0.5448714107545802,-0.5370327385578669,2.7828901442527982,-0.8782370617715298,-2.553356181166794,-1.8445772602058115,50.0
0.5497495707906996,-0.5472011716550294,2.7831768328782913,-0.8582128767336189,-2.5502792639107876,-1.881858604829257,50.0
0.5546805913587374,-0.5564365217919188,2.783227981194783,-0.8385477455067777,-2.5462982404054797,-1.9187199879716603,50.0
0.5596554081349815,-0.5647370656728032,2.7830269965921186,-0.8192636498513796,-2.541403422060031,-1.9551336543687161,50.0
0.564664853897559,-0.5721020600591923,2.7825571580320423,-0.8003818641836244,-2.5355861142778076,-1.9910722628297006,50.0
0.5696996709444357,-0.5785317418388404,2.781801641736931,-0.7819229237966823,-2.5288386281454747,-2.026508911092167,50.0
0.5747505235681794,-0.5840273270340856,2.780743547095648,-0.7639065941863468,-2.521154290803694,-2.0614171602175224,50.0
0.5798080105692531,-0.5885910087532098,2.7793659227487684,-0.7463518415247186,-2.51252745448851,-2.0957710585050737,50.0
0.5848626777894563,-0.5922259540897784,2.77765179281497,-0.7292768043239278,-2.502953504234582,-2.1295451649025843,50.0
0.5899050306473695,-0.5949362999759893,2.7755841832203525,-0.7126987663299823,-2.49242886423296,-2.162714571891964,50.0
0.594925546657559,-0.5967271479973482,2.7731461480921107,-0.6966341306851466,-2.4809510028382324,-2.195254927829242,50.0
0.5999146879155947,-0.5976045581770338,2.7703207961780514,-0.6810983953952365,-2.4685184362214017,-2.227142458718687,50.0
0.6048629135309382,-0.5975755417395275,2.7670913172532803,-0.6661061301364384,-2.4551307306669488,-2.25835398940132,50.0
0.609760691990007,-0.5966480528641641,2.7634410084754553,-0.6516709544341663,-2.4407885035141574,-2.2888669641388892,50.0
0.6145985134318852,-0.5948309794403699,2.759353300650097,-0.6378055172445685,-2.425493422744734,-2.318659466574819,50.0
0.619366901819369,-0.5921341328374696,2.754811784367494,-0.6245214779671038,-2.4092482052205018,-2.3477102390545426,50.0
0.6240564269882686,-0.5885682367029894,2.74980023597296,-0.6118294889146428,-2.3920566135768206,-2.3759987012880273,50.0
0.6286577165582061,-0.5841449148044164,2.7443026433325235,-0.599739179265351,-2.3739234517790955,-2.403504968338119,50.0
0.6331614676883673,-0.5788766779304487,2.7383032313562534,-0.5882591405184266,-2.3548545593516095,-2.4302098679190607,50.0
0.6375584586620491,-0.5727769098687234,2.7317864872419184,-0.5773969134736161,-2.334856804289601,-2.4560949569901767,50.0
0.6418395602841229,-0.5658598524780343,2.7247371854020006,-0.5671589767521861,-2.3139380746673504,-2.4811425376304332,50.0
0.645995747075961,-0.55814058987396,2.7171404120376117,-0.5575507368748132,-2.292107268956638,-2.505335672180331,50.0
0.6500181082526857,-0.549635031747805,2.7089815893232756,-0.5485765199095274,-2.269374285071775,-2.5286581976383795,50.0
0.6538978584680687,-0.5403598958396013,2.7002464991671826,-0.5402395647006331,-2.245750008158956,-2.5510947393000896,50.0
0.6576263483127729,-0.5303326895868581,2.6909213065121005,-0.5325420176871907,-2.2212462971494635,-2.572630723628197,50.0
0.6611950745521347,-0.5195716909715217,2.6809925821428258,-0.525484929317385,-2.195875970097733,-2.5932523903435944,50.0
0.6645956900900903,-0.508095928588495,2.6704473249667173,-0.5190682520627321,-2.1696527883269967,-2.612946803727274,50.0
0.6678200136463762,-0.49592516095977307,2.6592729837346543,-0.5132908400338103,-2.1425914394066434,-2.6317018631243405,50.0
0.6708600391345958,-0.48307985511911333,2.647457478170602,-0.5081504501968824,-2.1147075189871547,-2.6495063126418836,50.0
0.6737079447292981,-0.4695811644927457,2.6349892194787636,-0.503643745188452,-2.0860175115196373,-2.6663497500334143,50.0
0.6763561016107086,-0.45545090610245215,2.6218571301982485,-0.49976629772249526,-2.056538769888757,-2.682222634763267,50.0
0.6787970823763309,-0.44071153711788574,2.6080506633760963,-0.49651259658282176,-2.026289493988945,-2.6971162952452694,50.0
0.6810236691091685,-0.42538613078574017,2.59355982103056,-0.493876054190731,-1.9952887082754285,-2.711022935250654,50.0
0.6830288610929243,-0.40949835176383004,2.578375171877468,-0.49184901573588624,-1.9635562383225513,-2.723935639481166,50.0
0.6848058821650908,-0.39307243088883737,2.5624878682936867,-0.49042276985605104,-1.9311126864234938,-2.7358483783039764,50.0
0.6863481876994607,-0.3761331394068645,2.5458896624926735,-0.4895875608491411,-1.8979794062663617,-2.746756011645958,50.0
0.6876494712101908,-0.3587057626965565,2.528572921888423,-0.48933260239882514,-1.8641784767231115,-2.7566542920455506,50.0
0.6887036705701708,-0.3408160735148395,2.5105306436251222,-0.4896460927927899,-1.8297326747884664,-2.7655398668613875,50.0
0.6895049738370748,-0.32249030479589025,2.4917564682511615,-0.49051523161057053,-1.7946654477074597,-2.773410279637578,50.0
0.6900478246811115,-0.3037551220341652,2.472244692517338,-0.49192623785585554,-1.759000884330829,-2.780263970626375,50.0
0.6903269274091273,-0.2846375952828407,2.451990281280393,-0.49386436950598633,-1.7227636857388262,-2.7861002764697576,50.0
0.6903372515803601,-0.26516517079908997,2.430988878494293,-0.4963139444495115,-1.6859791351744349,-2.790919429042254,50.0
0.6900740362098068,-0.2453656423680703,2.409236817273029,-0.49925836278053914,-1.6486730673281942,-2.794722553458124,50.0
0.6895327935558082,-0.22526712233761803,2.386731129010036,-0.5026801304167741,-1.6108718370173927,-2.7975116652468053,50.0
0.6887093124891217,-0.20489801239584854,2.3634695515407156,-0.5065608840062545,-1.5726022873030976,-2.79928966670132,50.0
0.6875996614414097,-0.18428697412400952,2.3394505363359404,-0.5108814170859703,-1.5338917170891453,-2.800060342405077,50.0
0.6862001909317325,-0.16346289935704794,2.314673254715826,-0.5156217074537497,-1.494767848247831,-2.799828353943327,50.0
0.6845075356703016,-0.142454880384413,2.289137603074493,-0.5207609457131146,-1.4552587923174976,-2.7985992338062253,50.0
0.6825186162393975,-0.12129218002365028,2.262844207107969,-0.5262775649491676,-1.415393016817656,-2.7963793784912454,50.0
0.6802306403520137,-0.1000042015993261,2.235794425038837,-0.532149271491966,-1.37519931122768,-2.793176040813396,50.0
0.6776411036894595,-0.07862045885980973,2.2079903498327074,-0.5383530767223002,-1.3347067526754397,-2.7889973214324506,50.0
0.6747477903197843,-0.05717054586432757,2.1794348104030523,-0.5448653298733568,-1.293944671382508,-2.783852159607071,50.0
0.6715487726995384,-0.03568410687260193,2.1501313718024124,-0.5516617517803606,-1.2529426159126809,-2.77775032318646,50.0
0.668042411262018,-0.014190806269231637,2.120084334399466,-0.558717469528974,-1.211730318270745,-2.7707023978508127,50.0
0.6642273535957834,0.0072797014452132824,2.0892987320429297,-0.566007051951956,-1.1703376588984895,-2.7627197756125597,50.0
0.6601025332178596,0.02869780156463886,2.057780329214751,-0.5735045459224299,-1.1287946316149293,-2.753814642591039,50.0
0.6556671679466297,0.05003394895793334,2.0255356171764896,-0.5811835133910361,-1.087131308547609,-2.74399996607386,50.0
0.6509207578800447,0.07125869768833515,1.9925718091142668,-0.5890170691132015,-1.0453778051017424,-2.7332894808789012,50.0
0.6458630829853679,0.09234273044082353,1.9588968342891904,-0.5969779190118278,-1.0035642450137714,-2.7216976750314563,50.0
0.6404942003072658,0.1132568877269775,1.9245193312014595,-0.605038399119793,-0.9617207255356515,-2.7092397747716754,50.0
0.634814440801578,0.1339721968372678,1.889448639777932,-0.6131705150460025,-0.9198772827957362,-2.6959317289080027,50.0
0.6288244058027258,0.15445990051101743,1.853694792594374,-0.6213459819078799,-0.8780638573819917,-2.681790192532927,50.0
0.6225249631331745,0.1746914852949012,1.8172685051447868,-0.6295362646727236,-0.8363102601924366,-2.6668325101178305,50.0
0.615917242863997,0.19463870956116924,1.780181165171939,-0.6377126188496465,-0.7946461385976549,-2.6510766980043456,50.0
0.6090026327359707,0.2142736311574046,1.7424448210743693,-0.6458461314735975,-0.7531009429592463,-2.634541426310088,50.0
0.6017827732512477,0.23356863466017552,1.7040721694064291,-0.6539077623223819,-0.7117038935476401,-2.6172460002670963,50.0
0.5942595524460411,0.2524964582054401,1.6650765414895587,-0.6618683853074798,-0.67048394790205,-2.5992103410118954,50.0
0.5864351003552416,0.2710302198692711,1.6254718891538533,-0.6696988299792168,-0.6294697686743784,-2.5804549658464047,50.0
0.5783117831803677,0.28914344357296495,1.5852727696306474,-0.6773699230866912,-0.5886896919983966,-2.5610009679894805,50.0
0.5698921971725938,0.30681008448739466,1.5444943296178801,-0.6848525301329613,-0.548171696424369,-2.5408699958392402,50.0
0.5611791622430317,0.3240045539120804,1.5031522885411033,-0.6921175968659918,-0.5079433724584395,-2.5200842317666465,50.0
0.5521757153128883,0.34070174360511707,1.4612629210344827,-0.6991361906459548,-0.4680318927453593,-2.498666370461332,50.0
0.5428851034163451,0.3568770495408845,1.4188430386670359,-0.7058795416299077,-0.4284639829318005,-2.4766395968509247,50.0
0.5333107765694746,0.3725063950732166,1.3759099709404072,-0.7123190837149762,-0.38926589324660044,-2.454027563615396,50.0
0.5234563804187167,0.3875662534824341,1.3324815455858148,-0.7184264951817911,-0.35046337083315837,-2.430854368318431,50.0
0.513325748682854,0.4020336698854531,1.2885760681885898,-0.7241737389802054,-0.31208163286808377,-2.4071445301779333,50.0
0.5029228954025144,0.4158862824889823,1.2442123011696569,-0.7295331026001395,-0.2741453404987835,-2.3829229664981364,50.0
0.4922520070117016,0.42910234316670937,1.199409442154633,-0.7344772374708401,-0.23667857363178105,-2.3582149687860436,50.0
0.4813174342458272,0.4416607373420629,1.154187101761504,-0.7389791978327618,-0.19970480660187268,-2.3330461785750742,50.0
0.47012368390118514,0.45354100315923584,1.1085652808393054,-0.743012479026919,-0.16324688475126325,-2.3074425629789843,50.0
0.4586754104607179,0.46472334992571085,1.0625643471906192,-0.7465510551476919,-0.12732700194624252,-2.281430389999512,50.0
0.44697740760129195,0.4751886758107793,1.016205011811517,-0.749569416005774,-0.0919666790575529,-2.2550362036109113,50.0
0.43503459959766144,0.48491858478508687,0.9695083046834803,-0.7520426033492851,-0.05718674342935187,-2.2282867986452275,50.0
0.42285203263856597,0.49389540278742206,0.9224955501522958,-0.7539462462919331,-0.023007309360071726,-2.201209195501767,50.0
0.41043486607027124,0.5021021931056836,0.8751883419294246,-0.7552565958985408,0.010552240383067568,-2.1738306147046265,50.0
0.39778836358314235,0.5095227709600729,0.8276085177522863,-0.7559505588793725,0.043473271995443485,-2.1461784513320534,50.0
0.3849178843566825,0.5161417172772567,0.7797781337399425,-0.7560057303461103,0.07573791699357427,-2.1182802493415704,50.0
0.37182887417857974,0.5219443916454807,0.7317194384813246,-0.7554004255836864,0.10732908748366435,-2.0901636758145403,50.0
0.3585268565532278,0.526916944441217,0.6834548468936656,-0.75411371079374,0.13823049032432894,-2.061856495144358,50.0
0.3450174238151496,0.5310463281192244,0.63500691388871,-0.7521254327668715,0.1684266401696735,-2.033386543191733,50.0
0.3313062282627206,0.5343203076585534,0.5863983078851143,-0.7494162474425887,0.1979028713800638,-2.0047817014311797,50.0
0.3173989733274036,0.5367274701581919,0.5376517842051474,-0.7459676473174134,0.2266453487899408,-1.9760698711122229,50.0
0.3033014047936482,0.5382572335768445,0.4887901583942089,-0.7417619876633501,0.2546410773234396,-1.9472789474590142,50.0
0.28901930208448395,0.5388998546124628,0.43983627950193527,-0.7367825115207003,0.2818779104502633,-1.9184367939318712,50.0
0.27455846962757974,0.538646435717858,0.390813003363327,-0.7310133734309665,0.3083445574759354,-1.8895712165741254,50.0
0.25992472831641694,0.537488931249984,0.34174316591866627,-0.7244396618775137,0.3340305896622696,-1.8607099384673793,50.0
0.24512390708099896,0.5354201527510529,0.29264955661079584,-0.7170474204035073,0.3589264451753259,-1.831880574318427,50.0
0.23016183458222816,0.5324337733609654,0.2435548918981003,-0.7088236673786114,0.3830234328601273,-1.8031106052003927,50.0
0.21504433104391696,0.5285243313611623,0.194481788921683,-0.6997564143879387,0.4063137348426582,-1.7744273534709663,50.0
0.19977720023599416,0.5236872328511195,0.14545273936458458,-0.6898346832187353,0.42879040796166423,-1.7458579578899416,50.0
0.18436622162223443,0.5179187535594967,0.09649008354081268,-0.6790485214223214,0.4504473840341878,-1.7174293489582309,50.0
0.16881714268553827,0.5112160397930277,0.0476159847517752,-0.6673890164309881,0.47127946896046347,-1.689168224500201,50.0
0.15313567144334744,0.5035771085268801,-0.0011475960531168727,-0.6548483082115173,0.491282340675404,-1.6611010255108989,50.0
0.1373274691654912,0.4950008466414244,-0.04977892527496919,-0.641419600439275,0.5104525459555747,-1.6332539122892715,50.0
0.1213981433063262,0.48548700931087985,-0.09825652128709383,-0.62709717017887,0.5287874960919581,-1.6056527408784778,50.0
0.10535324066270435,0.47503621755047654,-0.14655917864429147,-0.611876376059625,0.5462854614405561,-1.5783230398336263,50.0
0.08919824076871385,0.4636499549294042,-0.19466599184500866,-0.5957536649362489,0.5629455648643354,-1.5512899873372432,50.0
0.07293854953790957,0.45133056345777334,-0.2425563786120053,-0.5787265770273449,0.5787677740814837,-1.5245783886822175,50.0
0.05657949316309496,0.4380812386565225,-0.29021010265827085,-0.5607937495264999,0.593752892936547,-1.4982126541415886,50.0
0.04012631228340069,0.4239060238201815,-0.33760729590520944,-0.5419549186831061,0.6079025516123723,-1.472216777244173,50.0
