-1.5922613199613416,-1.8231344953630706,-1.2781058718590306,0.9750070143557894,0.6984502679169573,2.342938790038791,50.0
-1.6170569246084898,-1.8500964522660988,-1.3055840775416947,1.0292795612434087,0.7294949647788845,2.3585399379012806,50.0
-1.641019306792491,-1.876559202240513,-1.3325239592092162,1.0831154595914754,0.7604086572614268,2.373463577738346,50.0
-1.6641261248791972,-1.9025136626446535,-1.3589289128445312,1.136488558038507,0.7911846010794372,2.387710146143415,50.0
-1.6863559045264718,-1.9279509656173723,-1.3848029564505135,1.1893732003400652,0.8218160149467704,2.4012806184797713,50.0
-1.7076880638070056,-1.9528624621058295,-1.41015071417816,1.2417442539038879,0.8522960850647323,2.4141764963754673,50.0
-1.728102937291674,-1.9772397259576036,-1.434977399568722,1.2935771376341285,0.8826179698496095,2.426399794673011,50.0
-1.7475817990619715,-2.0010745580747478,-1.4592887979395188,1.344847849046341,0.9127748048946621,2.437953027858059,50.0
-1.7661068846215295,-2.0243589906272903,-1.4830912479449512,1.3955329906163503,0.9427597081618938,2.4488391959921105,50.0
-1.7836614116780103,-2.047085291322998,-1.5063916223448945,1.4456097953268578,0.9725657853979528,2.4590617701745234,50.0
-1.8002295997680453,-2.0692459677299317,-1.5291973080142023,1.4950561513768201,1.0021861357682442,2.4686246775598253,50.0
-1.8157966886995687,-2.0908337716480343,-1.5515161852279487,1.5438506260202374,1.0316138577028502,2.4775322859567876,50.0
-1.8303489557870478,-2.1118417035253256,-1.573356606258144,1.591972488501543,1.060842054947132,2.485789388036026,50.0
-1.8438737318569927,-2.13226301691418,-1.5947273733185856,1.6394017320567298,1.0898638428096226,2.4934011851734526,50.0
-1.856359416002453,-2.1520912229626115,-1.615637715895603,1.686119094950385,1.1186723545992763,2.500373270957125,50.0
-1.8677954890669106,-2.1713200949351315,-1.6360972675030188,1.7321060805200994,1.1472607482435215,2.506711614385421,50.0
-1.8781725258395277,-2.1899436727574035,-1.656116041900801,1.7773449762012912,1.1756222130782792,2.512422542784715,50.0
-1.8874822059454932,-2.207956267578642,-1.6757044088173854,1.8218188715070607,1.2037499768006512,2.5175127244749547,50.0
-1.8957173234166662,-2.2253524663451256,-1.6948730692164309,1.8655116749387277,1.231637312574327,2.5219891512117476,50.0
-1.9028717949296627,-2.2421271363781683,-1.7136330301493583,1.908408129804847,1.259277546277667,2.525859120433671,50.0
-1.908940666699974,-2.2582754299492396,-1.7319955792356203,1.9504938289274325,1.2866640638836642,2.5291302173436354,50.0
-1.9139201200226914,-2.2737927888448897,-1.749972258813055,1.9917552282161937,1.3137903189608504,2.5318102968532314,50.0
-1.917807475451962,-2.2886749489136666,-1.7675748398012732,2.032179659093013,1.340649840283756,2.533907465418929,50.0
-1.9206011956131626,-2.3029179445869614,-1.7848152953210996,2.071755339750385,1.367236239541052,2.5354300627990334,50.0
-1.922300886643477,-2.316518113365441,-1.8017057741137221,2.110471385229425,1.3935432191293022,2.5363866437602147,50.0
-1.922907298258422,-2.3294721002625454,-1.8182585738031438,2.1483178163047327,1.4195645800199475,2.5367859597623,50.0
-1.9224223224435326,-2.3417768621960944,-1.8344861140458733,2.1852855671648004,1.4452942296866045,2.536636940649915,50.0
-1.920848990772313,-2.353429672319085,-1.8504009096117402,2.2213664918787934,1.4707261900798183,2.535948676379301,50.0
-1.9181914703532263,-2.3644281242802303,-1.8660155434398806,2.2565533696418387,1.4958546056357596,2.5347303988084526,50.0
-1.9144550584104079,-2.37477013640492,-1.8813426397137398,2.2908399087929885,1.5206737513054402,2.5329914635784463,50.0
-1.9096461755044007,-2.384453955786845,-1.896394836999025,2.3242207496016976,1.5451780405906121,2.530741332113462,50.0
-1.903772357401159,-2.393478162280534,-1.9111847614880777,2.3566914658202203,1.569362033572314,2.527989553766732,50.0
-1.896842245599156,-2.4018416723847755,-1.9257250003942132,2.388248565001306,1.5932204449178742,2.5247457481391855,50.0
-1.8888655765262985,-2.409543743006944,-1.940028075538975,2.4188894875822853,1.6167481518521236,2.5210195875971566,50.0
-1.8798531694200247,-2.4165839750979443,-1.9541064171750948,2.44861260473822,1.6399402020782001,2.5168207800150846,50.0
-1.8698169129057134,-2.4229623171475967,-1.9679723380872551,2.4774172150086544,1.662791821633414,2.5121590517685766,50.0
-1.8587697502901581,-2.428679068530058,-1.981638008012599,2.5053035397043546,1.685298422665511,2.507044131002694,50.0
-1.8467256635886826,-2.4337348826889755,-1.9951154284218964,2.532272717101776,1.7074556111144923,2.5014857311997916,50.0
-1.833699656305913,-2.4381307701519175,-2.0084164077021276,2.5583267954352076,1.7292591942853053,2.4954935350705156,50.0
-1.8197077349920785,-2.441868101363713,-2.0215525367801046,2.5834687246977195,1.7507051882964646,2.489077178791077,50.0
-1.804766889598156,-2.4449486093283417,-2.034535165226325,2.607702347264138,1.7717898253899278,2.4822462366091314,50.0
-1.7888950726547712,-2.4473743920489994,-2.0473753778772608,2.6310323873507038,1.7925095610873796,2.475010205839922,50.0
-1.7721111773013765,-2.4491479147560677,-2.060083972013427,2.6534644393277116,1.8128610811782022,2.4673784922736517,50.0
-1.7544350141936682,-2.4502720119128547,-2.0726714351296667,2.675004954903094,1.8328413085245543,2.4593603960142523,50.0
-1.7358872873186015,-2.4507498889889066,-2.085147923333168,2.6956612291965865,1.8524474096690264,2.450965097768889,50.0
-1.7164895687480464,-2.450585123991096,-2.097523240403499,2.715441385725364,1.87167680123049,2.4422016456068762,50.0
-1.6962642723631698,-2.449781668742487,-2.109806817548055,2.734354360323902,1.8905271560738728,2.4330789422056336,50.0
-1.6752346265832274,-2.4483438498994907,-2.122007693885052,2.7524098840221196,1.9089964092399285,2.423605732600615,50.0
-1.6534246461337028,-2.446276369697796,-2.13413449768503,2.7696184649072872,1.9270827636211008,2.413790592455201,50.0
-1.630859102889866,-2.4435843064178266,-2.146195428400613,2.785991368996749,1.944784695369929,2.403641916865604,50.0
-1.6075634958332232,-2.4402731145607395,-2.1581982395129473,2.8015406001497034,1.962100959026647,2.393167909714986,50.0
-1.5835640201593453,-2.436348624726254,-2.170150222221926,2.816278879047724,1.9790305923529785,2.382376573590002,50.0
-1.5588875355766338,-2.4318170431837185,-2.1820581900060194,2.8302196212750523,1.9955729208593818,2.3712757002719727,50.0
-1.533561533836918,-2.426684951128415,-2.193928464075943,2.843376914530709,2.0117275620133865,2.359872861814077,50.0
-1.5076141055393895,-2.4209593036150503,-2.205766859745139,2.8557654950059335,2.0274944291169077,2.3481754022147676,50.0
-1.4810739062505982,-2.4146474281610315,-2.217578673738469,2.8674007229614347,2.042873734841006,2.3361904296967495,50.0
-1.4539701219840564,-2.4077570230123166,-2.229368672459035,2.878298557540098,2.0578659944068143,2.3239248095998093,50.0
-1.4263324340838337,-2.400296155065014,-2.2411410812314525,2.8884755308517898,2.072472028401728,2.3113851578947706,50.0
-1.3981909835571922,-2.392273257436334,-2.2528995745384703,2.897948721368007,2.086692965220649,2.298577835324771,50.0
-1.3695763349022778,-2.3836971266789293,-2.2646472672660396,2.9067357266648433,2.100530243122274,2.285508942179159,50.0
-1.3405194394771596,-2.374576919632947,-2.2763867069705386,2.9148546355539025,2.113985611891066,2.272184313704056,50.0
-1.3110515984575732,-2.364922149910813,-2.2881198671800327,2.922323999641329,2.1270611340960692,2.25860951615284,50.0
-1.2812044254307988,-2.3547426840099184,-2.2998481417399157,2.9291628043560984,2.139759185938096,2.2447898434785554,50.0
-1.25100980867381,-2.344048737049112,-2.3115723402116037,2.9353904394893,2.1520824576776065,2.2307303146693176,50.0
-1.2204998731642656,-2.3328508681252575,-2.3232926843312134,2.941026669286868,2.1640339536359967,2.216435671726695,50.0
-1.1897069423730968,-2.3211599752866645,-2.335008805533504,2.9460916021386505,2.175616991763593,2.20191037828611,50.0
-1.1586634998877752,-2.308987290120658,-2.3467197435447154,2.950605659907473,2.186835202768402,2.1871586188770586,50.0
-1.1274021509156762,-2.296344371953233,-2.358423946046111,2.9545895469420094,2.19769252880012,2.1721842988202162,50.0
-1.0959555837167803,-2.2832431016590222,-2.370119269408492,2.958064218817947,2.2081932216846054,2.1569910447571523,50.0
-1.064356531015473,-2.2696956750807065,-2.3818029804960963,2.9610508508520312,2.218341840704758,2.1415822058076657,50.0
-1.032637731440778,-2.255714596057206,-2.3934717595366806,2.963570806434008,2.22814324992415,2.125960855348554,50.0
-1.0008318910445155,-2.2413126690608034,-2.4051217040529105,2.9656456052215483,2.237602615050762,2.1101297934067134,50.0
-0.9689716449468011,-2.226502991443857,-2.4167483338484232,2.9672968912435165,2.246725399838624,2.094091549658457,50.0
-0.9370895191579627,-2.2112989452963467,-2.4283465970402904,2.968546400956813,2.2555173620258735,2.0778483870261364,50.0
-0.9052178926257303,-2.1957141889160465,-2.4399108771279945,2.969415931302268,2.2639845488085957,2.061402305861881,50.0
-0.8733889595563392,-2.1797626478938623,-2.451435001087304,2.969927307804755,2.2721332918503645,2.0447550487077404,50.0
-0.841634692057661,-2.1634585058172835,-2.4629122484758446,2.9701023527627624,2.2799702018281307,2.027908105620332,50.0
-0.8099868031520617,-2.1468161945957025,-2.474335361535633,2.969962853572355,2.2875021625160663,2.010862720047233,50.0
-0.7784767102062744,-2.1298503844118115,-2.4856965562760616,2.9695305312302223,2.294736324409242,1.993619895241716,50.0
-0.7471354988247667,-2.1125759733040046,-2.496987534519531,2.9688270090602025,2.301680097890244,1.9761804012012965,50.0
-0.7159938872527083,-2.0950080763852923,-2.508199496890162,2.967873781707321,2.3083411459422862,1.9585447821148754,50.0
-0.6850821913337505,-2.077162014704869,-2.519323156724658,2.9666921844427914,2.314727376413089,1.940713364302619,50.0
-0.6544302900670773,-2.059053303759025,-2.530348754882892,2.9653033628231458,2.320846933834752,1.9226862646315785,50.0
-0.6240675918074918,-2.0406976416588574,-2.541266075434363,2.9637282427458422,2.326708190805383,1.904463399389745,50.0
-0.594023001151283,-2.022110896962647,-2.5520644621952173,2.961987500943251,2.3323197389389922,1.886044493600245,50.0
-0.5643248865496869,-2.003309096181579,-2.5627328360893387,2.960101535956133,2.3376903793911668,1.867429090756687,50.0
-0.5350010486908826,-1.9843084109679037,-2.573259713305464,2.958090439626981,2.342829112968248,1.8486165629603564,50.0
-0.5060786896902638,-1.9651251449954088,-2.58363322422123,2.955973969152845,2.347745129829071,1.8296061214388226,50.0
-0.47758438312764273,-1.9457757205424688,-2.5938411330637265,2.9537715197362906,2.3524477987885364,1.8103968274254059,50.0
-0.44954404496905087,-1.9262766647887382,-2.6038708582749415,2.9515020978723046,2.356946656233265,1.790987603378211,50.0
-0.42198290540930117,-1.90664459583691,-2.6137094935494227,2.949184295307999,2.361251394660255,1.7713772445167475,50.0
-0.39492548167051045,-1.8868962084717138,-2.623343829510369,2.946836263710822,2.3653718508500736,1.7515644306540594,50.0
-0.36839555179030553,-1.8670482596687394,-2.6327603759892955,2.944475690080048,2.3693179936868054,1.7315477383015339,50.0
-0.34241612943207056,-1.8471175538662885,-2.6419453848735786,2.942119772935115,2.3730999116378344,1.7113256530231347,50.0
-0.3170094397483742,-1.8271209280139749,-2.6508848734851234,2.9397851993131687,2.376727799906848,1.6908965820158068,50.0
-0.29219689632708856,-1.8070752364122786,-2.659564648452563,2.9374881226071032,2.380211947274422,1.670258866891887,50.0
-0.2679990792482911,-1.786997335357773,-2.6679703300387994,2.935244141273904,2.383562722641042,1.64941079663956,50.0
-0.24443571427868332,-1.7669040676092638,-2.676087376884586,2.9330682784419895,2.3867905612878797,1.6283506207369565,50.0
-0.22152565322842183,-1.7468122466904592,-2.6839011111285274,2.9309749624448127,2.389905950871588,1.6070765623950551,50.0
-0.19928685549396907,-1.7267386410453451,-2.691396743863055,2.9289780083065833,2.392919417169577,1.5855868319047857,50.0
-0.1777363708087918,-1.7066999580627935,-2.698559400885429,2.927090600204605,2.395841509593022,1.563879640063274,50.0
-0.1568903232220818,-1.6867128279873367,-2.7053741487023193,2.9253252749312457,2.3986827864853515,1.5419532116540298,50.0
-0.13676389632417107,-1.6667937877335284,-2.71182602074615,2.9236939063770326,2.4014538002243646,1.5198057989562082,50.0
-0.1173713197354293,-1.6469592646215772,-2.717900043760846,2.92220769105496,2.404165082146787,1.4974356952574586,50.0
-0.09872585687379498,-1.627225560052296,-2.7235812643146446,2.9208771346843956,2.4068271273144317,1.4748412483453985,50.0
-0.08083979401445096,-1.60760883313984,-2.7288547753970156,2.9197120398515493,2.4094503791415365,1.4520208739525706,50.0
-0.0637244306532555,-1.588125084320914,-2.733705743056846,2.918721494761808,2.412045213903432,1.4289730691298033,50.0
-0.04739007118380212,-1.5687901389593726,-2.7381194330388796,2.9179138630976253,2.414621925146937,1.4056964255230522,50.0
-0.03184601789636199,-1.5496196309655603,-2.7420812373752854,2.9172967749940377,2.4171907080232673,1.3821896425291547,50.0
-0.017100565304907334,-1.5306289864497793,-2.7455767008893286,2.916877119142275,2.419761643564698,1.3584515403056976,50.0
-0.003160995806893885,-1.5118334074296047,-2.748591547568272,2.916661036030175,2.422344682926325,1.3344810726110472,50.0
0.009966423321537965,-1.4932478556109194,-2.751111706762592,2.916653912326563,2.424949631614797,1.31027733945021,50.0
0.02227644159399511,-1.4748870362626052,-2.7531233391691785,2.916860376414988,2.4275861337259506,1.2858395995030345,50.0
0.03376482564668615,-1.4567653822051192,-2.7546128625560673,2.9172842950805618,2.4302636562135476,1.2611672823114128,50.0
0.04442835823843638,-1.4388970379331671,-2.7555669771869544,2.9179287713519533,2.4329914732116156,1.2362600002024657,50.0
0.05426483592232356,-1.4212958438927046,-2.755972690904002,2.9187961434989256,2.4357786504329177,1.2111175599251742,50.0
0.063273065395128,-1.4039753209327333,-2.7558173438279914,2.9198879851840625,2.4386340296662645,1.1857399739785417,50.0
0.07145285853268613,-1.3869486549521755,-2.755088632635376,2.9212051067656994,2.4415662133955056,1.1601274716095493,50.0
0.07880502612092732,-1.370228681762186,-2.7537746343725384,2.9227475577473845,2.444583549563042,1.134280509460012,50.0
0.08533137029415117,-1.353827872184269,-2.7518638297680154,2.9245146303674954,2.4476941165008346,1.1081997818417388,50.0
0.09103467569387069,-1.337758317404308,-2.7493451260044988,2.9265048643210485,2.450905708051759,1.0818862306201789,50.0
0.09591869936315867,-1.322031714602778,-2.746207878912892,2.928716052604,2.4542258189042023,1.05534105468733,50.0
0.0999881593932943,-1.3066593528810715,-2.742441914551823,2.9311452484688063,2.4576616301627623,1.0285657190052349,50.0
0.10324872234106086,-1.29165209950374,-2.7380375501367937,2.933788773478347,2.4612199951777356,1.0015619632020938,50.0
0.10570698943670498,-1.2770203864763796,-2.732985614284175,2.9366422266437215,2.4649074256559667,0.97433180970394,50.0
0.10737048160423535,-1.2627741974785485,-2.727277466536225,2.939700494629902,2.4687300780755357,0.9468775713852182,50.0
0.10824762331728666,-1.2489230551708685,-2.720905016134509,2.9429577630116612,2.4726937404264357,0.9192018587226853,50.0
0.1083477253153714,-1.2354760088952785,-2.7138607400100434,2.9464075285606652,2.4768038192993376,0.891307586437531,50.0
0.10768096620677026,-1.2224416227869783,-2.706137699959894,2.9500426125431813,2.4810653273440284,0.8631979796118512,50.0
0.10625837298592478,-1.2098279643163108,-2.697729558980979,2.9538551750063737,2.4854828711190735,0.834876579265874,50.0
0.10409180049454181,-1.1976425932785602,-2.6886305967332578,2.9578367300297153,2.490060639353734,0.8063472473837836,50.0
0.10119390985706334,-1.185892551249045,-2.6788357241056957,2.9619781619167385,2.4948023916428905,0.7776141713763188,50.0
0.09757814592249181,-1.1745843515206593,-2.6683404968598685,2.966269742300926,2.499711447595258,0.7486818679697012,50.0
0.0932587137459212,-1.1637239695405115,-2.657141128327325,2.9707011481382635,2.5047906764548955,0.7195551865109291,50.0
0.08825055414433636,-1.1533168338617141,-2.6452345011384577,2.975261480557764,2.510042487215305,0.6902393116807262,50.0
0.08256931836251447,-1.143367817626074,-2.632618177961895,2.9799392845399746,2.5154688192452146,0.6607397656060945,50.0
